1342,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0054_23812.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0054_23812.png,025.Pelagic_Cormorant,0
1352,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0035_23849.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0035_23849.png,025.Pelagic_Cormorant,0
1401,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.png,025.Pelagic_Cormorant,0
1364,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0064_23641.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0064_23641.png,025.Pelagic_Cormorant,0
1400,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.png,025.Pelagic_Cormorant,0
1356,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0017_23875.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0017_23875.png,025.Pelagic_Cormorant,0
1438,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0054_24159.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0054_24159.png,026.Bronzed_Cowbird,0
1451,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0018_24140.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0018_24140.png,026.Bronzed_Cowbird,0
1406,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0085_24152.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0085_24152.png,026.Bronzed_Cowbird,0
1452,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0017_24019.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0017_24019.png,026.Bronzed_Cowbird,0
1440,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0086_796259.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0086_796259.png,026.Bronzed_Cowbird,0
1413,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0092_796215.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0092_796215.png,026.Bronzed_Cowbird,0
1471,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0076_24363.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0076_24363.png,027.Shiny_Cowbird,0
1508,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0006_796864.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0006_796864.png,027.Shiny_Cowbird,0
1473,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0040_24379.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0040_24379.png,027.Shiny_Cowbird,0
1490,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0070_796832.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0070_796832.png,027.Shiny_Cowbird,0
1499,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0064_796848.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0064_796848.png,027.Shiny_Cowbird,0
1514,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0077_24273.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0077_24273.png,027.Shiny_Cowbird,0
1531,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0114_24649.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0114_24649.png,028.Brown_Creeper,0
1526,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0061_24601.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0061_24601.png,028.Brown_Creeper,0
1546,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0110_24866.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0110_24866.png,028.Brown_Creeper,0
1542,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0002_24838.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0002_24838.png,028.Brown_Creeper,0
1532,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0127_24656.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0127_24656.png,028.Brown_Creeper,0
1570,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0115_24488.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0115_24488.png,028.Brown_Creeper,0
1589,CUB_200_2011/images/029.American_Crow/American_Crow_0109_25123.jpg,segmentations/029.American_Crow/American_Crow_0109_25123.png,029.American_Crow,0
1621,CUB_200_2011/images/029.American_Crow/American_Crow_0107_25353.jpg,segmentations/029.American_Crow/American_Crow_0107_25353.png,029.American_Crow,0
1640,CUB_200_2011/images/029.American_Crow/American_Crow_0059_25599.jpg,segmentations/029.American_Crow/American_Crow_0059_25599.png,029.American_Crow,0
1616,CUB_200_2011/images/029.American_Crow/American_Crow_0012_25305.jpg,segmentations/029.American_Crow/American_Crow_0012_25305.png,029.American_Crow,0
1603,CUB_200_2011/images/029.American_Crow/American_Crow_0116_25199.jpg,segmentations/029.American_Crow/American_Crow_0116_25199.png,029.American_Crow,0
1590,CUB_200_2011/images/029.American_Crow/American_Crow_0111_25127.jpg,segmentations/029.American_Crow/American_Crow_0111_25127.png,029.American_Crow,0
1644,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0011_25866.jpg,segmentations/030.Fish_Crow/Fish_Crow_0011_25866.png,030.Fish_Crow,0
1670,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0003_25970.jpg,segmentations/030.Fish_Crow/Fish_Crow_0003_25970.png,030.Fish_Crow,0
1649,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0078_26144.jpg,segmentations/030.Fish_Crow/Fish_Crow_0078_26144.png,030.Fish_Crow,0
1667,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0083_25949.jpg,segmentations/030.Fish_Crow/Fish_Crow_0083_25949.png,030.Fish_Crow,0
1688,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0060_26016.jpg,segmentations/030.Fish_Crow/Fish_Crow_0060_26016.png,030.Fish_Crow,0
1653,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0081_25908.jpg,segmentations/030.Fish_Crow/Fish_Crow_0081_25908.png,030.Fish_Crow,0
1751,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0061_795327.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0061_795327.png,031.Black_billed_Cuckoo,0
1731,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0058_795292.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0058_795292.png,031.Black_billed_Cuckoo,0
1723,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0066_26303.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0066_26303.png,031.Black_billed_Cuckoo,0
1708,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0079_26180.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0079_26180.png,031.Black_billed_Cuckoo,0
1726,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0001_26242.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0001_26242.png,031.Black_billed_Cuckoo,0
1734,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0087_795300.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0087_795300.png,031.Black_billed_Cuckoo,0
1761,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0029_794624.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0029_794624.png,032.Mangrove_Cuckoo,0
1766,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0020_794629.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0020_794629.png,032.Mangrove_Cuckoo,0
1794,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0038_794600.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0038_794600.png,032.Mangrove_Cuckoo,0
1778,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0048_26351.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0048_26351.png,032.Mangrove_Cuckoo,0
1780,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0031_26401.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0031_26401.png,032.Mangrove_Cuckoo,0
1773,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0012_26382.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0012_26382.png,032.Mangrove_Cuckoo,0
1871,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0032_26616.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0032_26616.png,033.Yellow_billed_Cuckoo,0
1820,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0009_26656.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0009_26656.png,033.Yellow_billed_Cuckoo,0
1853,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0026_26794.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0026_26794.png,033.Yellow_billed_Cuckoo,0
1823,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0050_26424.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0050_26424.png,033.Yellow_billed_Cuckoo,0
1848,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0084_26761.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0084_26761.png,033.Yellow_billed_Cuckoo,0
1826,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0045_26685.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0045_26685.png,033.Yellow_billed_Cuckoo,0
1921,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0012_27062.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0012_27062.png,034.Gray_crowned_Rosy_Finch,0
1894,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0044_26976.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0044_26976.png,034.Gray_crowned_Rosy_Finch,0
1920,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0024_27057.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0024_27057.png,034.Gray_crowned_Rosy_Finch,0
1902,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0015_797291.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0015_797291.png,034.Gray_crowned_Rosy_Finch,0
1928,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0013_27110.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0013_27110.png,034.Gray_crowned_Rosy_Finch,0
1891,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0025_797274.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0025_797274.png,034.Gray_crowned_Rosy_Finch,0
1971,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0005_27512.jpg,segmentations/035.Purple_Finch/Purple_Finch_0005_27512.png,035.Purple_Finch,0
1976,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0011_27633.jpg,segmentations/035.Purple_Finch/Purple_Finch_0011_27633.png,035.Purple_Finch,0
1950,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0032_27305.jpg,segmentations/035.Purple_Finch/Purple_Finch_0032_27305.png,035.Purple_Finch,0
1972,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0134_27526.jpg,segmentations/035.Purple_Finch/Purple_Finch_0134_27526.png,035.Purple_Finch,0
1937,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0050_27702.jpg,segmentations/035.Purple_Finch/Purple_Finch_0050_27702.png,035.Purple_Finch,0
1940,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0110_27750.jpg,segmentations/035.Purple_Finch/Purple_Finch_0110_27750.png,035.Purple_Finch,0
2049,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0069_28924.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0069_28924.png,036.Northern_Flicker,0
1993,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0036_28681.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0036_28681.png,036.Northern_Flicker,0
2017,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0123_28381.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0123_28381.png,036.Northern_Flicker,0
2018,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0004_28854.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0004_28854.png,036.Northern_Flicker,0
1997,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0075_28729.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0075_28729.png,036.Northern_Flicker,0
2011,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0078_28338.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0078_28338.png,036.Northern_Flicker,0
2081,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0019_795592.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0019_795592.png,037.Acadian_Flycatcher,0
2086,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0017_795598.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0017_795598.png,037.Acadian_Flycatcher,0
2057,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.png,037.Acadian_Flycatcher,0
2094,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.png,037.Acadian_Flycatcher,0
2096,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0055_795609.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0055_795609.png,037.Acadian_Flycatcher,0
2084,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0006_795595.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0006_795595.png,037.Acadian_Flycatcher,0
2168,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0069_29603.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0069_29603.png,038.Great_Crested_Flycatcher,0
2120,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0050_29786.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0050_29786.png,038.Great_Crested_Flycatcher,0
2156,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0086_29518.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0086_29518.png,038.Great_Crested_Flycatcher,0
2115,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0040_29447.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0040_29447.png,038.Great_Crested_Flycatcher,0
2137,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0085_29812.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0085_29812.png,038.Great_Crested_Flycatcher,0
2154,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0063_29507.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0063_29507.png,038.Great_Crested_Flycatcher,0
2190,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0064_30328.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0064_30328.png,039.Least_Flycatcher,0
2207,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0047_30393.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0047_30393.png,039.Least_Flycatcher,0
2177,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0013_30240.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0013_30240.png,039.Least_Flycatcher,0
2171,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0036_30213.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0036_30213.png,039.Least_Flycatcher,0
2184,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0077_30296.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0077_30296.png,039.Least_Flycatcher,0
2214,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0010_30149.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0010_30149.png,039.Least_Flycatcher,0
2240,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0002_30776.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0002_30776.png,040.Olive_sided_Flycatcher,0
2232,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0064_30485.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0064_30485.png,040.Olive_sided_Flycatcher,0
2237,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0078_30752.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0078_30752.png,040.Olive_sided_Flycatcher,0
2261,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0071_30647.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0071_30647.png,040.Olive_sided_Flycatcher,0
2262,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0014_30651.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0014_30651.png,040.Olive_sided_Flycatcher,0
2231,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0054_30732.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0054_30732.png,040.Olive_sided_Flycatcher,0
2319,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0016_42111.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0016_42111.png,041.Scissor_tailed_Flycatcher,0
2316,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0003_41849.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0003_41849.png,041.Scissor_tailed_Flycatcher,0
2322,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0111_42118.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0111_42118.png,041.Scissor_tailed_Flycatcher,0
2331,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0023_42117.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0023_42117.png,041.Scissor_tailed_Flycatcher,0
2303,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0026_41774.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0026_41774.png,041.Scissor_tailed_Flycatcher,0
2323,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0119_41879.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0119_41879.png,041.Scissor_tailed_Flycatcher,0
2374,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0003_42316.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0003_42316.png,042.Vermilion_Flycatcher,0
2396,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0055_42442.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0055_42442.png,042.Vermilion_Flycatcher,0
2385,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0004_42395.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0004_42395.png,042.Vermilion_Flycatcher,0
2386,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0061_42397.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0061_42397.png,042.Vermilion_Flycatcher,0
2382,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0027_42388.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0027_42388.png,042.Vermilion_Flycatcher,0
2402,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0007_42214.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0007_42214.png,042.Vermilion_Flycatcher,0
2459,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0068_42701.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0068_42701.png,043.Yellow_bellied_Flycatcher,0
2447,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0019_795512.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0019_795512.png,043.Yellow_bellied_Flycatcher,0
2461,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0063_42704.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0063_42704.png,043.Yellow_bellied_Flycatcher,0
2419,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0045_42575.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0045_42575.png,043.Yellow_bellied_Flycatcher,0
2439,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0010_795498.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0010_795498.png,043.Yellow_bellied_Flycatcher,0
2438,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0018_795494.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0018_795494.png,043.Yellow_bellied_Flycatcher,0
2500,CUB_200_2011/images/044.Frigatebird/Frigatebird_0053_43220.jpg,segmentations/044.Frigatebird/Frigatebird_0053_43220.png,044.Frigatebird,0
2479,CUB_200_2011/images/044.Frigatebird/Frigatebird_0049_43044.jpg,segmentations/044.Frigatebird/Frigatebird_0049_43044.png,044.Frigatebird,0
2508,CUB_200_2011/images/044.Frigatebird/Frigatebird_0068_42795.jpg,segmentations/044.Frigatebird/Frigatebird_0068_42795.png,044.Frigatebird,0
2526,CUB_200_2011/images/044.Frigatebird/Frigatebird_0084_43006.jpg,segmentations/044.Frigatebird/Frigatebird_0084_43006.png,044.Frigatebird,0
2501,CUB_200_2011/images/044.Frigatebird/Frigatebird_0004_43221.jpg,segmentations/044.Frigatebird/Frigatebird_0004_43221.png,044.Frigatebird,0
2477,CUB_200_2011/images/044.Frigatebird/Frigatebird_0119_43042.jpg,segmentations/044.Frigatebird/Frigatebird_0119_43042.png,044.Frigatebird,0
2534,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0065_44081.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0065_44081.png,045.Northern_Fulmar,0
2563,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0048_43672.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0048_43672.png,045.Northern_Fulmar,0
