1343,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0083_23557.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0083_23557.png,025.Pelagic_Cormorant,0
1361,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.png,025.Pelagic_Cormorant,0
1382,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0057_24002.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0057_24002.png,025.Pelagic_Cormorant,0
1348,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0084_23836.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0084_23836.png,025.Pelagic_Cormorant,0
1354,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.png,025.Pelagic_Cormorant,0
1397,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0026_23792.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0026_23792.png,025.Pelagic_Cormorant,0
1403,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0057_24074.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0057_24074.png,026.Bronzed_Cowbird,0
1402,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0027_24022.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0027_24022.png,026.Bronzed_Cowbird,0
1414,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0052_796216.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0052_796216.png,026.Bronzed_Cowbird,0
1407,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0060_24082.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0060_24082.png,026.Bronzed_Cowbird,0
1457,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0009_24033.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0009_24033.png,026.Bronzed_Cowbird,0
1404,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0012_796247.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0012_796247.png,026.Bronzed_Cowbird,0
1498,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0044_24239.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0044_24239.png,027.Shiny_Cowbird,0
1510,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0021_796870.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0021_796870.png,027.Shiny_Cowbird,0
1513,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0062_24271.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0062_24271.png,027.Shiny_Cowbird,0
1518,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0024_24281.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0024_24281.png,027.Shiny_Cowbird,0
1504,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0045_796856.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0045_796856.png,027.Shiny_Cowbird,0
1503,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0017_796853.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0017_796853.png,027.Shiny_Cowbird,0
1564,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0072_24977.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0072_24977.png,028.Brown_Creeper,0
1566,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0047_24984.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0047_24984.png,028.Brown_Creeper,0
1577,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0043_24549.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0043_24549.png,028.Brown_Creeper,0
1571,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0059_25010.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0059_25010.png,028.Brown_Creeper,0
1522,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0042_24578.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0042_24578.png,028.Brown_Creeper,0
1580,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0121_24574.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0121_24574.png,028.Brown_Creeper,0
1620,CUB_200_2011/images/029.American_Crow/American_Crow_0074_25350.jpg,segmentations/029.American_Crow/American_Crow_0074_25350.png,029.American_Crow,0
1591,CUB_200_2011/images/029.American_Crow/American_Crow_0003_25130.jpg,segmentations/029.American_Crow/American_Crow_0003_25130.png,029.American_Crow,0
1636,CUB_200_2011/images/029.American_Crow/American_Crow_0094_25576.jpg,segmentations/029.American_Crow/American_Crow_0094_25576.png,029.American_Crow,0
1602,CUB_200_2011/images/029.American_Crow/American_Crow_0068_25198.jpg,segmentations/029.American_Crow/American_Crow_0068_25198.png,029.American_Crow,0
1607,CUB_200_2011/images/029.American_Crow/American_Crow_0134_25206.jpg,segmentations/029.American_Crow/American_Crow_0134_25206.png,029.American_Crow,0
1584,CUB_200_2011/images/029.American_Crow/American_Crow_0020_25618.jpg,segmentations/029.American_Crow/American_Crow_0020_25618.png,029.American_Crow,0
1679,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0070_25504.jpg,segmentations/030.Fish_Crow/Fish_Crow_0070_25504.png,030.Fish_Crow,0
1671,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0076_25971.jpg,segmentations/030.Fish_Crow/Fish_Crow_0076_25971.png,030.Fish_Crow,0
1668,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0044_25964.jpg,segmentations/030.Fish_Crow/Fish_Crow_0044_25964.png,030.Fish_Crow,0
1684,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0001_26031.jpg,segmentations/030.Fish_Crow/Fish_Crow_0001_26031.png,030.Fish_Crow,0
1656,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0005_25912.jpg,segmentations/030.Fish_Crow/Fish_Crow_0005_25912.png,030.Fish_Crow,0
1673,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0010_25836.jpg,segmentations/030.Fish_Crow/Fish_Crow_0010_25836.png,030.Fish_Crow,0
1739,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0062_795309.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0062_795309.png,031.Black_billed_Cuckoo,0
1702,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0005_26161.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0005_26161.png,031.Black_billed_Cuckoo,0
1740,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0070_795310.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0070_795310.png,031.Black_billed_Cuckoo,0
1713,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0096_26204.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0096_26204.png,031.Black_billed_Cuckoo,0
1730,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0074_795286.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0074_795286.png,031.Black_billed_Cuckoo,0
1716,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0088_26217.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0088_26217.png,031.Black_billed_Cuckoo,0
1763,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0041_26370.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0041_26370.png,032.Mangrove_Cuckoo,0
1789,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0027_26360.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0027_26360.png,032.Mangrove_Cuckoo,0
1809,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0046_794616.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0046_794616.png,032.Mangrove_Cuckoo,0
1805,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0045_794612.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0045_794612.png,032.Mangrove_Cuckoo,0
1777,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0044_26393.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0044_26393.png,032.Mangrove_Cuckoo,0
1774,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0014_26388.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0014_26388.png,032.Mangrove_Cuckoo,0
1834,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0039_26510.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0039_26510.png,033.Yellow_billed_Cuckoo,0
1816,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0094_26643.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0094_26643.png,033.Yellow_billed_Cuckoo,0
1849,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0049_26766.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0049_26766.png,033.Yellow_billed_Cuckoo,0
1819,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0082_26655.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0082_26655.png,033.Yellow_billed_Cuckoo,0
1832,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0034_26694.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0034_26694.png,033.Yellow_billed_Cuckoo,0
1857,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0019_26803.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0019_26803.png,033.Yellow_billed_Cuckoo,0
1888,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0061_26979.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0061_26979.png,034.Gray_crowned_Rosy_Finch,0
1874,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0042_27143.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0042_27143.png,034.Gray_crowned_Rosy_Finch,0
1906,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0046_797295.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0046_797295.png,034.Gray_crowned_Rosy_Finch,0
1877,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0026_27160.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0026_27160.png,034.Gray_crowned_Rosy_Finch,0
1927,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0080_27108.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0080_27108.png,034.Gray_crowned_Rosy_Finch,0
1882,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0068_27196.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0068_27196.png,034.Gray_crowned_Rosy_Finch,0
1952,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0014_27322.jpg,segmentations/035.Purple_Finch/Purple_Finch_0014_27322.png,035.Purple_Finch,0
1933,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0048_27670.jpg,segmentations/035.Purple_Finch/Purple_Finch_0048_27670.png,035.Purple_Finch,0
1980,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0104_28088.jpg,segmentations/035.Purple_Finch/Purple_Finch_0104_28088.png,035.Purple_Finch,0
1932,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0025_28174.jpg,segmentations/035.Purple_Finch/Purple_Finch_0025_28174.png,035.Purple_Finch,0
1977,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0088_28076.jpg,segmentations/035.Purple_Finch/Purple_Finch_0088_28076.png,035.Purple_Finch,0
1935,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0096_27688.jpg,segmentations/035.Purple_Finch/Purple_Finch_0096_27688.png,035.Purple_Finch,0
2022,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0111_28402.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0111_28402.png,036.Northern_Flicker,0
2046,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0096_28623.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0096_28623.png,036.Northern_Flicker,0
2044,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0016_28603.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0016_28603.png,036.Northern_Flicker,0
2051,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0107_28667.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0107_28667.png,036.Northern_Flicker,0
2033,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0138_28476.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0138_28476.png,036.Northern_Flicker,0
2001,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0050_28284.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0050_28284.png,036.Northern_Flicker,0
2052,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0066_29190.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0066_29190.png,037.Acadian_Flycatcher,0
2088,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0007_795600.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0007_795600.png,037.Acadian_Flycatcher,0
2089,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0058_795602.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0058_795602.png,037.Acadian_Flycatcher,0
2055,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0010_29199.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0010_29199.png,037.Acadian_Flycatcher,0
2054,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0067_29197.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0067_29197.png,037.Acadian_Flycatcher,0
2068,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0003_29094.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0003_29094.png,037.Acadian_Flycatcher,0
2112,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0004_29701.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0004_29701.png,038.Great_Crested_Flycatcher,0
2166,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0089_29592.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0089_29592.png,038.Great_Crested_Flycatcher,0
2146,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0082_29445.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0082_29445.png,038.Great_Crested_Flycatcher,0
2124,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0019_29801.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0019_29801.png,038.Great_Crested_Flycatcher,0
2132,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0009_29831.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0009_29831.png,038.Great_Crested_Flycatcher,0
2123,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0105_29456.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0105_29456.png,038.Great_Crested_Flycatcher,0
2201,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0076_30117.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0076_30117.png,039.Least_Flycatcher,0
2195,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0021_30355.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0021_30355.png,039.Least_Flycatcher,0
2181,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0095_30277.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0095_30277.png,039.Least_Flycatcher,0
2197,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0019_30358.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0019_30358.png,039.Least_Flycatcher,0
2173,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0001_30221.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0001_30221.png,039.Least_Flycatcher,0
2216,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0082_30132.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0082_30132.png,039.Least_Flycatcher,0
2260,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0052_30639.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0052_30639.png,040.Olive_sided_Flycatcher,0
2258,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0040_30620.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0040_30620.png,040.Olive_sided_Flycatcher,0
2244,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0033_30532.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0033_30532.png,040.Olive_sided_Flycatcher,0
2253,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0086_30553.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0086_30553.png,040.Olive_sided_Flycatcher,0
2250,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0005_30734.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0005_30734.png,040.Olive_sided_Flycatcher,0
2276,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0023_796887.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0023_796887.png,040.Olive_sided_Flycatcher,0
2342,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0126_41905.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0126_41905.png,041.Scissor_tailed_Flycatcher,0
2336,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0020_41680.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0020_41680.png,041.Scissor_tailed_Flycatcher,0
2344,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0097_41701.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0097_41701.png,041.Scissor_tailed_Flycatcher,0
2298,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0038_41649.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0038_41649.png,041.Scissor_tailed_Flycatcher,0
2343,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0088_41700.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0088_41700.png,041.Scissor_tailed_Flycatcher,0
2338,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0106_41684.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0106_41684.png,041.Scissor_tailed_Flycatcher,0
2394,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0053_42184.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0053_42184.png,042.Vermilion_Flycatcher,0
2363,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0060_42293.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0060_42293.png,042.Vermilion_Flycatcher,0
2352,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0069_42502.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0069_42502.png,042.Vermilion_Flycatcher,0
2353,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0025_42248.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0025_42248.png,042.Vermilion_Flycatcher,0
2401,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0065_42467.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0065_42467.png,042.Vermilion_Flycatcher,0
2400,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0054_42210.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0054_42210.png,042.Vermilion_Flycatcher,0
2464,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0054_42709.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0054_42709.png,043.Yellow_bellied_Flycatcher,0
2450,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0052_42621.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0052_42621.png,043.Yellow_bellied_Flycatcher,0
2440,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0037_795500.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0037_795500.png,043.Yellow_bellied_Flycatcher,0
2428,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0020_795482.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0020_795482.png,043.Yellow_bellied_Flycatcher,0
2415,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0064_795466.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0064_795466.png,043.Yellow_bellied_Flycatcher,0
2421,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0006_795473.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0006_795473.png,043.Yellow_bellied_Flycatcher,0
2527,CUB_200_2011/images/044.Frigatebird/Frigatebird_0090_43511.jpg,segmentations/044.Frigatebird/Frigatebird_0090_43511.png,044.Frigatebird,0
2478,CUB_200_2011/images/044.Frigatebird/Frigatebird_0051_43043.jpg,segmentations/044.Frigatebird/Frigatebird_0051_43043.png,044.Frigatebird,0
2503,CUB_200_2011/images/044.Frigatebird/Frigatebird_0107_42773.jpg,segmentations/044.Frigatebird/Frigatebird_0107_42773.png,044.Frigatebird,0
2476,CUB_200_2011/images/044.Frigatebird/Frigatebird_0047_43039.jpg,segmentations/044.Frigatebird/Frigatebird_0047_43039.png,044.Frigatebird,0
2518,CUB_200_2011/images/044.Frigatebird/Frigatebird_0116_43410.jpg,segmentations/044.Frigatebird/Frigatebird_0116_43410.png,044.Frigatebird,0
2483,CUB_200_2011/images/044.Frigatebird/Frigatebird_0008_43058.jpg,segmentations/044.Frigatebird/Frigatebird_0008_43058.png,044.Frigatebird,0
2545,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0095_43860.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0095_43860.png,045.Northern_Fulmar,0
2533,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0060_43813.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0060_43813.png,045.Northern_Fulmar,0
