336,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0058_795942.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0058_795942.png,007.Parakeet_Auklet,0
339,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0020_795947.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0020_795947.png,007.Parakeet_Auklet,0
342,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0064_795954.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0064_795954.png,007.Parakeet_Auklet,0
343,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0039_795955.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0039_795955.png,007.Parakeet_Auklet,0
345,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0050_795957.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0050_795957.png,007.Parakeet_Auklet,0
347,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0031_795960.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0031_795960.png,007.Parakeet_Auklet,0
349,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0026_795962.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0026_795962.png,007.Parakeet_Auklet,0
350,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0055_795963.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0055_795963.png,007.Parakeet_Auklet,0
351,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0067_795964.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0067_795964.png,007.Parakeet_Auklet,0
353,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0015_795966.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0015_795966.png,007.Parakeet_Auklet,0
355,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0013_795970.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0013_795970.png,007.Parakeet_Auklet,0
356,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0051_795971.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0051_795971.png,007.Parakeet_Auklet,0
359,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0040_795974.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0040_795974.png,007.Parakeet_Auklet,0
362,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0016_795977.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0016_795977.png,007.Parakeet_Auklet,0
364,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0075_795981.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0075_795981.png,007.Parakeet_Auklet,0
368,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0061_795990.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0061_795990.png,007.Parakeet_Auklet,0
369,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0008_795992.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0008_795992.png,007.Parakeet_Auklet,0
370,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0034_795994.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0034_795994.png,007.Parakeet_Auklet,0
371,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0010_795995.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0010_795995.png,007.Parakeet_Auklet,0
372,CUB_200_2011/images/007.Parakeet_Auklet/Parakeet_Auklet_0070_795998.jpg,segmentations/007.Parakeet_Auklet/Parakeet_Auklet_0070_795998.png,007.Parakeet_Auklet,0
380,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0042_2101.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0042_2101.png,008.Rhinoceros_Auklet,0
381,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0027_797496.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0027_797496.png,008.Rhinoceros_Auklet,0
382,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0034_797497.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0034_797497.png,008.Rhinoceros_Auklet,0
383,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0037_797499.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0037_797499.png,008.Rhinoceros_Auklet,0
385,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0044_797502.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0044_797502.png,008.Rhinoceros_Auklet,0
386,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0040_797503.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0040_797503.png,008.Rhinoceros_Auklet,0
388,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0025_797508.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0025_797508.png,008.Rhinoceros_Auklet,0
390,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0051_797510.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0051_797510.png,008.Rhinoceros_Auklet,0
393,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0041_797515.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0041_797515.png,008.Rhinoceros_Auklet,0
404,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0046_797532.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0046_797532.png,008.Rhinoceros_Auklet,0
406,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0003_797535.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0003_797535.png,008.Rhinoceros_Auklet,0
407,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0045_797536.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0045_797536.png,008.Rhinoceros_Auklet,0
409,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0001_797538.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0001_797538.png,008.Rhinoceros_Auklet,0
411,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0004_797541.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0004_797541.png,008.Rhinoceros_Auklet,0
418,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0048_2162.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0048_2162.png,008.Rhinoceros_Auklet,0
419,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0035_2166.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0035_2166.png,008.Rhinoceros_Auklet,0
421,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0022_2170.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0022_2170.png,008.Rhinoceros_Auklet,0
423,CUB_200_2011/images/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0039_2174.jpg,segmentations/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0039_2174.png,008.Rhinoceros_Auklet,0
424,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0099_2560.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0099_2560.png,009.Brewer_Blackbird,0
429,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0106_2608.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0106_2608.png,009.Brewer_Blackbird,0
433,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0009_2616.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0009_2616.png,009.Brewer_Blackbird,0
434,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0102_2620.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0102_2620.png,009.Brewer_Blackbird,0
437,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0101_2630.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0101_2630.png,009.Brewer_Blackbird,0
438,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0054_2631.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0054_2631.png,009.Brewer_Blackbird,0
439,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0096_2634.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0096_2634.png,009.Brewer_Blackbird,0
441,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0041_2653.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0041_2653.png,009.Brewer_Blackbird,0
442,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0090_2658.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0090_2658.png,009.Brewer_Blackbird,0
444,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0017_2668.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0017_2668.png,009.Brewer_Blackbird,0
446,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0137_2680.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0137_2680.png,009.Brewer_Blackbird,0
447,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0028_2682.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0028_2682.png,009.Brewer_Blackbird,0
448,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0046_2688.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0046_2688.png,009.Brewer_Blackbird,0
449,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0012_2691.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0012_2691.png,009.Brewer_Blackbird,0
450,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0066_2693.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0066_2693.png,009.Brewer_Blackbird,0
452,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0016_2225.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0016_2225.png,009.Brewer_Blackbird,0
453,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0104_2230.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0104_2230.png,009.Brewer_Blackbird,0
454,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0025_2231.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0025_2231.png,009.Brewer_Blackbird,0
456,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0080_2234.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0080_2234.png,009.Brewer_Blackbird,0
457,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0127_2235.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0127_2235.png,009.Brewer_Blackbird,0
458,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0049_2258.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0049_2258.png,009.Brewer_Blackbird,0
461,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0010_2269.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0010_2269.png,009.Brewer_Blackbird,0
462,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0061_2270.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0061_2270.png,009.Brewer_Blackbird,0
467,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0015_2286.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0015_2286.png,009.Brewer_Blackbird,0
471,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0038_2294.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0038_2294.png,009.Brewer_Blackbird,0
472,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0042_2302.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0042_2302.png,009.Brewer_Blackbird,0
474,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0065_2310.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0065_2310.png,009.Brewer_Blackbird,0
479,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0027_2329.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0027_2329.png,009.Brewer_Blackbird,0
482,CUB_200_2011/images/009.Brewer_Blackbird/Brewer_Blackbird_0004_2345.jpg,segmentations/009.Brewer_Blackbird/Brewer_Blackbird_0004_2345.png,009.Brewer_Blackbird,0
486,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0022_4483.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0022_4483.png,010.Red_winged_Blackbird,0
487,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0017_4116.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0017_4116.png,010.Red_winged_Blackbird,0
491,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0058_4141.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0058_4141.png,010.Red_winged_Blackbird,0
492,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0074_4146.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0074_4146.png,010.Red_winged_Blackbird,0
493,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0042_3635.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0042_3635.png,010.Red_winged_Blackbird,0
497,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0064_4936.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0064_4936.png,010.Red_winged_Blackbird,0
498,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0104_3918.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0104_3918.png,010.Red_winged_Blackbird,0
500,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0024_4180.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0024_4180.png,010.Red_winged_Blackbird,0
502,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0089_4188.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0089_4188.png,010.Red_winged_Blackbird,0
505,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0109_4454.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0109_4454.png,010.Red_winged_Blackbird,0
507,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0053_4072.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0053_4072.png,010.Red_winged_Blackbird,0
508,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0006_6005.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0006_6005.png,010.Red_winged_Blackbird,0
509,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0007_3706.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0007_3706.png,010.Red_winged_Blackbird,0
511,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0013_5762.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0013_5762.png,010.Red_winged_Blackbird,0
512,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0062_4233.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0062_4233.png,010.Red_winged_Blackbird,0
513,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0099_3985.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0099_3985.png,010.Red_winged_Blackbird,0
515,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0071_3988.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0071_3988.png,010.Red_winged_Blackbird,0
516,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0027_4123.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0027_4123.png,010.Red_winged_Blackbird,0
518,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0088_4007.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0088_4007.png,010.Red_winged_Blackbird,0
520,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0010_6386.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0010_6386.png,010.Red_winged_Blackbird,0
521,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0045_4526.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0045_4526.png,010.Red_winged_Blackbird,0
524,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0065_4026.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0065_4026.png,010.Red_winged_Blackbird,0
525,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0039_4285.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0039_4285.png,010.Red_winged_Blackbird,0
527,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0029_4804.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0029_4804.png,010.Red_winged_Blackbird,0
531,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0009_5841.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0009_5841.png,010.Red_winged_Blackbird,0
533,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0011_5845.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0011_5845.png,010.Red_winged_Blackbird,0
535,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0047_3802.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0047_3802.png,010.Red_winged_Blackbird,0
537,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0094_5856.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0094_5856.png,010.Red_winged_Blackbird,0
539,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0072_4338.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0072_4338.png,010.Red_winged_Blackbird,0
542,CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0078_5372.jpg,segmentations/010.Red_winged_Blackbird/Red_Winged_Blackbird_0078_5372.png,010.Red_winged_Blackbird,0
545,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0055_6923.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0055_6923.png,011.Rusty_Blackbird,0
547,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0020_6679.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0020_6679.png,011.Rusty_Blackbird,0
549,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0104_6685.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0104_6685.png,011.Rusty_Blackbird,0
550,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0043_2597.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0043_2597.png,011.Rusty_Blackbird,0
552,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0109_6698.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0109_6698.png,011.Rusty_Blackbird,0
555,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.png,011.Rusty_Blackbird,0
557,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0051_6715.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0051_6715.png,011.Rusty_Blackbird,0
559,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0075_6717.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0075_6717.png,011.Rusty_Blackbird,0
562,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0112_3415.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0112_3415.png,011.Rusty_Blackbird,0
564,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0003_6749.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0003_6749.png,011.Rusty_Blackbird,0
566,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0047_7009.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0047_7009.png,011.Rusty_Blackbird,0
568,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.png,011.Rusty_Blackbird,0
570,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0120_6762.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0120_6762.png,011.Rusty_Blackbird,0
571,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0026_6768.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0026_6768.png,011.Rusty_Blackbird,0
572,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.png,011.Rusty_Blackbird,0
577,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0052_7035.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0052_7035.png,011.Rusty_Blackbird,0
578,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0057_6935.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0057_6935.png,011.Rusty_Blackbird,0
579,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0111_3220.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0111_3220.png,011.Rusty_Blackbird,0
581,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0105_6937.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0105_6937.png,011.Rusty_Blackbird,0
582,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0022_6808.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0022_6808.png,011.Rusty_Blackbird,0
583,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0100_6597.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0100_6597.png,011.Rusty_Blackbird,0
584,CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0092_2727.jpg,segmentations/011.Rusty_Blackbird/Rusty_Blackbird_0092_2727.png,011.Rusty_Blackbird,0
