1380,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0018_23880.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0018_23880.png,025.Pelagic_Cormorant,0
1367,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0011_23667.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0011_23667.png,025.Pelagic_Cormorant,0
1377,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0086_23719.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0086_23719.png,025.Pelagic_Cormorant,0
1345,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0012_23565.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0012_23565.png,025.Pelagic_Cormorant,0
1357,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0062_23623.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0062_23623.png,025.Pelagic_Cormorant,0
1368,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0029_23545.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0029_23545.png,025.Pelagic_Cormorant,0
1460,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0023_24058.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0023_24058.png,026.Bronzed_Cowbird,0
1416,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0001_796219.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0001_796219.png,026.Bronzed_Cowbird,0
1437,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.png,026.Bronzed_Cowbird,0
1439,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0029_796256.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0029_796256.png,026.Bronzed_Cowbird,0
1428,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0011_24138.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0011_24138.png,026.Bronzed_Cowbird,0
1419,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0056_796222.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0056_796222.png,026.Bronzed_Cowbird,0
1463,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0019_24323.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0019_24323.png,027.Shiny_Cowbird,0
1507,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0001_796860.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0001_796860.png,027.Shiny_Cowbird,0
1488,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0014_24214.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0014_24214.png,027.Shiny_Cowbird,0
1475,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0086_24386.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0086_24386.png,027.Shiny_Cowbird,0
1485,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0025_24444.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0025_24444.png,027.Shiny_Cowbird,0
1487,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0047_24210.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0047_24210.png,027.Shiny_Cowbird,0
1540,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0032_24800.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0032_24800.png,028.Brown_Creeper,0
1561,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0083_24967.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0083_24967.png,028.Brown_Creeper,0
1529,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0103_24632.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0103_24632.png,028.Brown_Creeper,0
1534,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0053_24451.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0053_24451.png,028.Brown_Creeper,0
1573,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0100_24502.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0100_24502.png,028.Brown_Creeper,0
1553,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0023_24940.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0023_24940.png,028.Brown_Creeper,0
1618,CUB_200_2011/images/029.American_Crow/American_Crow_0036_25313.jpg,segmentations/029.American_Crow/American_Crow_0036_25313.png,029.American_Crow,0
1586,CUB_200_2011/images/029.American_Crow/American_Crow_0136_25117.jpg,segmentations/029.American_Crow/American_Crow_0136_25117.png,029.American_Crow,0
1619,CUB_200_2011/images/029.American_Crow/American_Crow_0081_25837.jpg,segmentations/029.American_Crow/American_Crow_0081_25837.png,029.American_Crow,0
1634,CUB_200_2011/images/029.American_Crow/American_Crow_0039_25061.jpg,segmentations/029.American_Crow/American_Crow_0039_25061.png,029.American_Crow,0
1622,CUB_200_2011/images/029.American_Crow/American_Crow_0124_25356.jpg,segmentations/029.American_Crow/American_Crow_0124_25356.png,029.American_Crow,0
1631,CUB_200_2011/images/029.American_Crow/American_Crow_0025_25522.jpg,segmentations/029.American_Crow/American_Crow_0025_25522.png,029.American_Crow,0
1662,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0004_25936.jpg,segmentations/030.Fish_Crow/Fish_Crow_0004_25936.png,030.Fish_Crow,0
1652,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0025_25893.jpg,segmentations/030.Fish_Crow/Fish_Crow_0025_25893.png,030.Fish_Crow,0
1669,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0028_25968.jpg,segmentations/030.Fish_Crow/Fish_Crow_0028_25968.png,030.Fish_Crow,0
1675,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0038_26000.jpg,segmentations/030.Fish_Crow/Fish_Crow_0038_26000.png,030.Fish_Crow,0
1683,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0079_26030.jpg,segmentations/030.Fish_Crow/Fish_Crow_0079_26030.png,030.Fish_Crow,0
1698,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0043_25847.jpg,segmentations/030.Fish_Crow/Fish_Crow_0043_25847.png,030.Fish_Crow,0
1710,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0086_26188.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0086_26188.png,031.Black_billed_Cuckoo,0
1743,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0093_795316.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0093_795316.png,031.Black_billed_Cuckoo,0
1757,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0054_26313.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0054_26313.png,031.Black_billed_Cuckoo,0
1748,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0057_795323.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0057_795323.png,031.Black_billed_Cuckoo,0
1758,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0031_26318.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0031_26318.png,031.Black_billed_Cuckoo,0
1703,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0028_26165.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0028_26165.png,031.Black_billed_Cuckoo,0
1791,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0050_794594.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0050_794594.png,032.Mangrove_Cuckoo,0
1771,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0015_26380.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0015_26380.png,032.Mangrove_Cuckoo,0
1812,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0019_794621.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0019_794621.png,032.Mangrove_Cuckoo,0
1801,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0016_794607.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0016_794607.png,032.Mangrove_Cuckoo,0
1808,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0033_26359.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0033_26359.png,032.Mangrove_Cuckoo,0
1793,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0005_794599.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0005_794599.png,032.Mangrove_Cuckoo,0
1814,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0048_26632.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0048_26632.png,033.Yellow_billed_Cuckoo,0
1824,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0036_26682.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0036_26682.png,033.Yellow_billed_Cuckoo,0
1836,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0097_26713.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0097_26713.png,033.Yellow_billed_Cuckoo,0
1822,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0022_26423.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0022_26423.png,033.Yellow_billed_Cuckoo,0
1862,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0038_26912.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0038_26912.png,033.Yellow_billed_Cuckoo,0
1829,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0093_26432.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0093_26432.png,033.Yellow_billed_Cuckoo,0
1885,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0001_27211.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0001_27211.png,034.Gray_crowned_Rosy_Finch,0
1913,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0038_797309.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0038_797309.png,034.Gray_crowned_Rosy_Finch,0
1896,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0006_797284.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0006_797284.png,034.Gray_crowned_Rosy_Finch,0
1929,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0055_27112.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0055_27112.png,034.Gray_crowned_Rosy_Finch,0
1919,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0010_27039.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0010_27039.png,034.Gray_crowned_Rosy_Finch,0
1922,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0030_27068.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0030_27068.png,034.Gray_crowned_Rosy_Finch,0
1970,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0049_27507.jpg,segmentations/035.Purple_Finch/Purple_Finch_0049_27507.png,035.Purple_Finch,0
1990,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0082_27639.jpg,segmentations/035.Purple_Finch/Purple_Finch_0082_27639.png,035.Purple_Finch,0
1989,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0086_27637.jpg,segmentations/035.Purple_Finch/Purple_Finch_0086_27637.png,035.Purple_Finch,0
1962,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0071_27443.jpg,segmentations/035.Purple_Finch/Purple_Finch_0071_27443.png,035.Purple_Finch,0
1978,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0004_27565.jpg,segmentations/035.Purple_Finch/Purple_Finch_0004_27565.png,035.Purple_Finch,0
1969,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0013_27506.jpg,segmentations/035.Purple_Finch/Purple_Finch_0013_27506.png,035.Purple_Finch,0
2006,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0132_28313.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0132_28313.png,036.Northern_Flicker,0
2024,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0139_28419.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0139_28419.png,036.Northern_Flicker,0
2021,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0054_28913.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0054_28913.png,036.Northern_Flicker,0
2035,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0059_28488.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0059_28488.png,036.Northern_Flicker,0
2041,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0008_28591.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0008_28591.png,036.Northern_Flicker,0
2040,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0024_29041.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0024_29041.png,036.Northern_Flicker,0
2098,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.png,037.Acadian_Flycatcher,0
2101,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.png,037.Acadian_Flycatcher,0
2087,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.png,037.Acadian_Flycatcher,0
2078,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.png,037.Acadian_Flycatcher,0
2082,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0047_795593.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0047_795593.png,037.Acadian_Flycatcher,0
2077,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0063_795585.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0063_795585.png,037.Acadian_Flycatcher,0
2113,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0108_29712.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0108_29712.png,038.Great_Crested_Flycatcher,0
2164,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0092_29583.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0092_29583.png,038.Great_Crested_Flycatcher,0
2148,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0023_29481.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0023_29481.png,038.Great_Crested_Flycatcher,0
2158,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0058_29523.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0058_29523.png,038.Great_Crested_Flycatcher,0
2165,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0048_29586.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0048_29586.png,038.Great_Crested_Flycatcher,0
2136,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0006_29362.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0006_29362.png,038.Great_Crested_Flycatcher,0
2180,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0034_30151.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0034_30151.png,039.Least_Flycatcher,0
2219,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0026_30434.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0026_30434.png,039.Least_Flycatcher,0
2174,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0011_30222.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0011_30222.png,039.Least_Flycatcher,0
2191,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0100_30338.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0100_30338.png,039.Least_Flycatcher,0
2220,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0093_30435.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0093_30435.png,039.Least_Flycatcher,0
2213,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0070_30147.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0070_30147.png,039.Least_Flycatcher,0
2266,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0001_30669.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0001_30669.png,040.Olive_sided_Flycatcher,0
2270,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0020_796881.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0020_796881.png,040.Olive_sided_Flycatcher,0
2288,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0016_30717.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0016_30717.png,040.Olive_sided_Flycatcher,0
2245,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0059_30536.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0059_30536.png,040.Olive_sided_Flycatcher,0
2285,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0017_30704.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0017_30704.png,040.Olive_sided_Flycatcher,0
2271,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0018_796882.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0018_796882.png,040.Olive_sided_Flycatcher,0
2349,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0005_41727.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0005_41727.png,041.Scissor_tailed_Flycatcher,0
2312,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0085_41830.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0085_41830.png,041.Scissor_tailed_Flycatcher,0
2332,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0021_41931.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0021_41931.png,041.Scissor_tailed_Flycatcher,0
2300,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0035_42025.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0035_42025.png,041.Scissor_tailed_Flycatcher,0
2345,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0114_41704.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0114_41704.png,041.Scissor_tailed_Flycatcher,0
2348,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0109_41720.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0109_41720.png,041.Scissor_tailed_Flycatcher,0
2395,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0067_42185.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0067_42185.png,042.Vermilion_Flycatcher,0
2371,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0006_42564.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0006_42564.png,042.Vermilion_Flycatcher,0
2355,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0012_42253.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0012_42253.png,042.Vermilion_Flycatcher,0
2377,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0033_42522.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0033_42522.png,042.Vermilion_Flycatcher,0
2406,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0005_42478.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0005_42478.png,042.Vermilion_Flycatcher,0
2387,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0040_42398.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0040_42398.png,042.Vermilion_Flycatcher,0
2418,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0051_795470.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0051_795470.png,043.Yellow_bellied_Flycatcher,0
2432,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0003_795487.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0003_795487.png,043.Yellow_bellied_Flycatcher,0
2424,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0038_795477.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0038_795477.png,043.Yellow_bellied_Flycatcher,0
2427,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0044_795480.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0044_795480.png,043.Yellow_bellied_Flycatcher,0
2423,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0031_42580.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0031_42580.png,043.Yellow_bellied_Flycatcher,0
2457,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0062_42693.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0062_42693.png,043.Yellow_bellied_Flycatcher,0
2505,CUB_200_2011/images/044.Frigatebird/Frigatebird_0095_42785.jpg,segmentations/044.Frigatebird/Frigatebird_0095_42785.png,044.Frigatebird,0
2509,CUB_200_2011/images/044.Frigatebird/Frigatebird_0114_42807.jpg,segmentations/044.Frigatebird/Frigatebird_0114_42807.png,044.Frigatebird,0
2528,CUB_200_2011/images/044.Frigatebird/Frigatebird_0070_43516.jpg,segmentations/044.Frigatebird/Frigatebird_0070_43516.png,044.Frigatebird,0
2522,CUB_200_2011/images/044.Frigatebird/Frigatebird_0022_43457.jpg,segmentations/044.Frigatebird/Frigatebird_0022_43457.png,044.Frigatebird,0
2525,CUB_200_2011/images/044.Frigatebird/Frigatebird_0082_42989.jpg,segmentations/044.Frigatebird/Frigatebird_0082_42989.png,044.Frigatebird,0
2520,CUB_200_2011/images/044.Frigatebird/Frigatebird_0035_43420.jpg,segmentations/044.Frigatebird/Frigatebird_0035_43420.png,044.Frigatebird,0
2584,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0004_43755.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0004_43755.png,045.Northern_Fulmar,0
