1374,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.png,025.Pelagic_Cormorant,0
1376,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0047_23718.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0047_23718.png,025.Pelagic_Cormorant,0
1359,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0085_23821.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0085_23821.png,025.Pelagic_Cormorant,0
1388,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.png,025.Pelagic_Cormorant,0
1362,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0100_23894.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0100_23894.png,025.Pelagic_Cormorant,0
1369,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.png,025.Pelagic_Cormorant,0
1454,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0039_24026.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0039_24026.png,026.Bronzed_Cowbird,0
1443,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0053_24170.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0053_24170.png,026.Bronzed_Cowbird,0
1405,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0055_24076.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0055_24076.png,026.Bronzed_Cowbird,0
1446,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.png,026.Bronzed_Cowbird,0
1455,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0014_24030.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0014_24030.png,026.Bronzed_Cowbird,0
1417,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0089_796220.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0089_796220.png,026.Bronzed_Cowbird,0
1467,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0026_796847.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0026_796847.png,027.Shiny_Cowbird,0
1468,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0069_24351.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0069_24351.png,027.Shiny_Cowbird,0
1492,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0083_796834.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0083_796834.png,027.Shiny_Cowbird,0
1515,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0036_24274.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0036_24274.png,027.Shiny_Cowbird,0
1511,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0061_796874.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0061_796874.png,027.Shiny_Cowbird,0
1509,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0063_24259.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0063_24259.png,027.Shiny_Cowbird,0
1536,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0063_24724.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0063_24724.png,028.Brown_Creeper,0
1568,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0125_24995.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0125_24995.png,028.Brown_Creeper,0
1543,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0064_24840.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0064_24840.png,028.Brown_Creeper,0
1548,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0049_24911.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0049_24911.png,028.Brown_Creeper,0
1556,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0120_24955.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0120_24955.png,028.Brown_Creeper,0
1539,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0074_24789.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0074_24789.png,028.Brown_Creeper,0
1598,CUB_200_2011/images/029.American_Crow/American_Crow_0093_25694.jpg,segmentations/029.American_Crow/American_Crow_0093_25694.png,029.American_Crow,0
1581,CUB_200_2011/images/029.American_Crow/American_Crow_0117_25090.jpg,segmentations/029.American_Crow/American_Crow_0117_25090.png,029.American_Crow,0
1600,CUB_200_2011/images/029.American_Crow/American_Crow_0132_25704.jpg,segmentations/029.American_Crow/American_Crow_0132_25704.png,029.American_Crow,0
1594,CUB_200_2011/images/029.American_Crow/American_Crow_0113_25149.jpg,segmentations/029.American_Crow/American_Crow_0113_25149.png,029.American_Crow,0
1585,CUB_200_2011/images/029.American_Crow/American_Crow_0016_25112.jpg,segmentations/029.American_Crow/American_Crow_0016_25112.png,029.American_Crow,0
1637,CUB_200_2011/images/029.American_Crow/American_Crow_0102_25066.jpg,segmentations/029.American_Crow/American_Crow_0102_25066.png,029.American_Crow,0
1687,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0014_26041.jpg,segmentations/030.Fish_Crow/Fish_Crow_0014_26041.png,030.Fish_Crow,0
1646,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0017_26127.jpg,segmentations/030.Fish_Crow/Fish_Crow_0017_26127.png,030.Fish_Crow,0
1689,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0022_26062.jpg,segmentations/030.Fish_Crow/Fish_Crow_0022_26062.png,030.Fish_Crow,0
1700,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0016_25854.jpg,segmentations/030.Fish_Crow/Fish_Crow_0016_25854.png,030.Fish_Crow,0
1690,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0024_26064.jpg,segmentations/030.Fish_Crow/Fish_Crow_0024_26064.png,030.Fish_Crow,0
1674,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0058_25999.jpg,segmentations/030.Fish_Crow/Fish_Crow_0058_25999.png,030.Fish_Crow,0
1706,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0047_26176.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0047_26176.png,031.Black_billed_Cuckoo,0
1746,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0053_795321.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0053_795321.png,031.Black_billed_Cuckoo,0
1753,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0019_795329.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0019_795329.png,031.Black_billed_Cuckoo,0
1733,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0075_795298.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0075_795298.png,031.Black_billed_Cuckoo,0
1725,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0082_26241.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0082_26241.png,031.Black_billed_Cuckoo,0
1756,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0090_26311.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0090_26311.png,031.Black_billed_Cuckoo,0
1765,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0042_794628.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0042_794628.png,032.Mangrove_Cuckoo,0
1807,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0004_794614.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0004_794614.png,032.Mangrove_Cuckoo,0
1764,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0051_794627.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0051_794627.png,032.Mangrove_Cuckoo,0
1786,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0034_26415.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0034_26415.png,032.Mangrove_Cuckoo,0
1802,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0052_794608.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0052_794608.png,032.Mangrove_Cuckoo,0
1811,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0013_794620.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0013_794620.png,032.Mangrove_Cuckoo,0
1841,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0081_26429.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0081_26429.png,033.Yellow_billed_Cuckoo,0
1869,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0092_26859.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0092_26859.png,033.Yellow_billed_Cuckoo,0
1863,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0059_26828.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0059_26828.png,033.Yellow_billed_Cuckoo,0
1833,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0028_26446.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0028_26446.png,033.Yellow_billed_Cuckoo,0
1854,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0010_26795.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0010_26795.png,033.Yellow_billed_Cuckoo,0
1838,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0002_26715.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0002_26715.png,033.Yellow_billed_Cuckoo,0
1903,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0051_26988.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0051_26988.png,034.Gray_crowned_Rosy_Finch,0
1880,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0043_26990.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0043_26990.png,034.Gray_crowned_Rosy_Finch,0
1876,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0074_27156.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0074_27156.png,034.Gray_crowned_Rosy_Finch,0
1911,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0047_797303.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0047_797303.png,034.Gray_crowned_Rosy_Finch,0
1917,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0052_27032.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0052_27032.png,034.Gray_crowned_Rosy_Finch,0
1878,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0075_27165.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0075_27165.png,034.Gray_crowned_Rosy_Finch,0
1960,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0006_27950.jpg,segmentations/035.Purple_Finch/Purple_Finch_0006_27950.png,035.Purple_Finch,0
1948,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0111_27293.jpg,segmentations/035.Purple_Finch/Purple_Finch_0111_27293.png,035.Purple_Finch,0
1991,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0036_27641.jpg,segmentations/035.Purple_Finch/Purple_Finch_0036_27641.png,035.Purple_Finch,0
1951,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0102_27308.jpg,segmentations/035.Purple_Finch/Purple_Finch_0102_27308.png,035.Purple_Finch,0
1981,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0074_28101.jpg,segmentations/035.Purple_Finch/Purple_Finch_0074_28101.png,035.Purple_Finch,0
1944,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0092_27264.jpg,segmentations/035.Purple_Finch/Purple_Finch_0092_27264.png,035.Purple_Finch,0
2002,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0091_28799.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0091_28799.png,036.Northern_Flicker,0
2045,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0057_28606.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0057_28606.png,036.Northern_Flicker,0
2025,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0095_28938.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0095_28938.png,036.Northern_Flicker,0
2012,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0077_28341.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0077_28341.png,036.Northern_Flicker,0
2037,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0118_28500.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0118_28500.png,036.Northern_Flicker,0
2043,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0110_28602.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0110_28602.png,036.Northern_Flicker,0
2067,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0056_29086.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0056_29086.png,037.Acadian_Flycatcher,0
2070,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0054_29113.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0054_29113.png,037.Acadian_Flycatcher,0
2102,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0053_795620.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0053_795620.png,037.Acadian_Flycatcher,0
2060,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0009_29155.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0009_29155.png,037.Acadian_Flycatcher,0
2079,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.png,037.Acadian_Flycatcher,0
2093,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0039_795606.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0039_795606.png,037.Acadian_Flycatcher,0
2135,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0067_29384.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0067_29384.png,038.Great_Crested_Flycatcher,0
2121,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0070_29455.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0070_29455.png,038.Great_Crested_Flycatcher,0
2153,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0107_29501.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0107_29501.png,038.Great_Crested_Flycatcher,0
2143,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0068_29416.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0068_29416.png,038.Great_Crested_Flycatcher,0
2160,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0027_29532.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0027_29532.png,038.Great_Crested_Flycatcher,0
2116,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0038_29533.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0038_29533.png,038.Great_Crested_Flycatcher,0
2186,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0092_30154.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0092_30154.png,039.Least_Flycatcher,0
2172,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0060_30214.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0060_30214.png,039.Least_Flycatcher,0
2204,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0081_30380.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0081_30380.png,039.Least_Flycatcher,0
2176,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0096_30233.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0096_30233.png,039.Least_Flycatcher,0
2227,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0080_30457.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0080_30457.png,039.Least_Flycatcher,0
2209,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0067_30397.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0067_30397.png,039.Least_Flycatcher,0
2242,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0037_30784.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0037_30784.png,040.Olive_sided_Flycatcher,0
2269,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0034_30672.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0034_30672.png,040.Olive_sided_Flycatcher,0
2246,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0061_30540.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0061_30540.png,040.Olive_sided_Flycatcher,0
2254,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0076_30555.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0076_30555.png,040.Olive_sided_Flycatcher,0
2274,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0009_796885.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0009_796885.png,040.Olive_sided_Flycatcher,0
2252,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0022_30551.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0022_30551.png,040.Olive_sided_Flycatcher,0
2339,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0077_41688.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0077_41688.png,041.Scissor_tailed_Flycatcher,0
2346,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0092_41767.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0092_41767.png,041.Scissor_tailed_Flycatcher,0
2334,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0002_41762.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0002_41762.png,041.Scissor_tailed_Flycatcher,0
2341,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0062_41952.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0062_41952.png,041.Scissor_tailed_Flycatcher,0
2324,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0110_42136.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0110_42136.png,041.Scissor_tailed_Flycatcher,0
2308,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0089_41810.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0089_41810.png,041.Scissor_tailed_Flycatcher,0
2384,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0002_42390.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0002_42390.png,042.Vermilion_Flycatcher,0
2358,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0042_42266.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0042_42266.png,042.Vermilion_Flycatcher,0
2372,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0023_42565.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0023_42565.png,042.Vermilion_Flycatcher,0
2405,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0045_42219.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0045_42219.png,042.Vermilion_Flycatcher,0
2397,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0016_42196.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0016_42196.png,042.Vermilion_Flycatcher,0
2391,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0071_42429.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0071_42429.png,042.Vermilion_Flycatcher,0
2425,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0023_795478.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0023_795478.png,043.Yellow_bellied_Flycatcher,0
2442,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0048_795505.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0048_795505.png,043.Yellow_bellied_Flycatcher,0
2460,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0008_42703.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0008_42703.png,043.Yellow_bellied_Flycatcher,0
2431,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0057_795485.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0057_795485.png,043.Yellow_bellied_Flycatcher,0
2468,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0016_795476.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0016_795476.png,043.Yellow_bellied_Flycatcher,0
2413,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0035_795464.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0035_795464.png,043.Yellow_bellied_Flycatcher,0
2485,CUB_200_2011/images/044.Frigatebird/Frigatebird_0012_43062.jpg,segmentations/044.Frigatebird/Frigatebird_0012_43062.png,044.Frigatebird,0
2515,CUB_200_2011/images/044.Frigatebird/Frigatebird_0040_42860.jpg,segmentations/044.Frigatebird/Frigatebird_0040_42860.png,044.Frigatebird,0
2523,CUB_200_2011/images/044.Frigatebird/Frigatebird_0115_42973.jpg,segmentations/044.Frigatebird/Frigatebird_0115_42973.png,044.Frigatebird,0
2516,CUB_200_2011/images/044.Frigatebird/Frigatebird_0006_43381.jpg,segmentations/044.Frigatebird/Frigatebird_0006_43381.png,044.Frigatebird,0
2489,CUB_200_2011/images/044.Frigatebird/Frigatebird_0001_43101.jpg,segmentations/044.Frigatebird/Frigatebird_0001_43101.png,044.Frigatebird,0
2521,CUB_200_2011/images/044.Frigatebird/Frigatebird_0021_42913.jpg,segmentations/044.Frigatebird/Frigatebird_0021_42913.png,044.Frigatebird,0
2543,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0010_44112.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0010_44112.png,045.Northern_Fulmar,0
