1379,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0093_23722.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0093_23722.png,025.Pelagic_Cormorant,0
1365,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0038_23643.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0038_23643.png,025.Pelagic_Cormorant,0
1373,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.png,025.Pelagic_Cormorant,0
1383,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0053_23760.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0053_23760.png,025.Pelagic_Cormorant,0
1353,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0088_23855.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0088_23855.png,025.Pelagic_Cormorant,0
1360,CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0037_23889.jpg,segmentations/025.Pelagic_Cormorant/Pelagic_Cormorant_0037_23889.png,025.Pelagic_Cormorant,0
1435,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0002_796244.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0002_796244.png,026.Bronzed_Cowbird,0
1425,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0040_24134.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0040_24134.png,026.Bronzed_Cowbird,0
1427,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0032_796233.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0032_796233.png,026.Bronzed_Cowbird,0
1444,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0005_24173.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0005_24173.png,026.Bronzed_Cowbird,0
1458,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0044_24145.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0044_24145.png,026.Bronzed_Cowbird,0
1459,CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.jpg,segmentations/026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.png,026.Bronzed_Cowbird,0
1474,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0002_24380.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0002_24380.png,027.Shiny_Cowbird,0
1483,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0010_24439.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0010_24439.png,027.Shiny_Cowbird,0
1464,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.png,027.Shiny_Cowbird,0
1465,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0075_24335.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0075_24335.png,027.Shiny_Cowbird,0
1500,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0034_796849.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0034_796849.png,027.Shiny_Cowbird,0
1469,CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0066_24358.jpg,segmentations/027.Shiny_Cowbird/Shiny_Cowbird_0066_24358.png,027.Shiny_Cowbird,0
1572,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0118_24500.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0118_24500.png,028.Brown_Creeper,0
1527,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0106_24617.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0106_24617.png,028.Brown_Creeper,0
1551,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0058_24933.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0058_24933.png,028.Brown_Creeper,0
1563,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0048_24976.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0048_24976.png,028.Brown_Creeper,0
1547,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0007_24902.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0007_24902.png,028.Brown_Creeper,0
1578,CUB_200_2011/images/028.Brown_Creeper/Brown_Creeper_0113_24560.jpg,segmentations/028.Brown_Creeper/Brown_Creeper_0113_24560.png,028.Brown_Creeper,0
1623,CUB_200_2011/images/029.American_Crow/American_Crow_0047_25397.jpg,segmentations/029.American_Crow/American_Crow_0047_25397.png,029.American_Crow,0
1587,CUB_200_2011/images/029.American_Crow/American_Crow_0101_25118.jpg,segmentations/029.American_Crow/American_Crow_0101_25118.png,029.American_Crow,0
1597,CUB_200_2011/images/029.American_Crow/American_Crow_0130_25163.jpg,segmentations/029.American_Crow/American_Crow_0130_25163.png,029.American_Crow,0
1583,CUB_200_2011/images/029.American_Crow/American_Crow_0119_25610.jpg,segmentations/029.American_Crow/American_Crow_0119_25610.png,029.American_Crow,0
1638,CUB_200_2011/images/029.American_Crow/American_Crow_0062_25587.jpg,segmentations/029.American_Crow/American_Crow_0062_25587.png,029.American_Crow,0
1588,CUB_200_2011/images/029.American_Crow/American_Crow_0002_25122.jpg,segmentations/029.American_Crow/American_Crow_0002_25122.png,029.American_Crow,0
1676,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0069_26008.jpg,segmentations/030.Fish_Crow/Fish_Crow_0069_26008.png,030.Fish_Crow,0
1686,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0049_26040.jpg,segmentations/030.Fish_Crow/Fish_Crow_0049_26040.png,030.Fish_Crow,0
1680,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0007_26023.jpg,segmentations/030.Fish_Crow/Fish_Crow_0007_26023.png,030.Fish_Crow,0
1685,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0023_26037.jpg,segmentations/030.Fish_Crow/Fish_Crow_0023_26037.png,030.Fish_Crow,0
1641,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0068_25859.jpg,segmentations/030.Fish_Crow/Fish_Crow_0068_25859.png,030.Fish_Crow,0
1657,CUB_200_2011/images/030.Fish_Crow/Fish_Crow_0033_25915.jpg,segmentations/030.Fish_Crow/Fish_Crow_0033_25915.png,030.Fish_Crow,0
1705,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0084_26175.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0084_26175.png,031.Black_billed_Cuckoo,0
1741,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0092_795313.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0092_795313.png,031.Black_billed_Cuckoo,0
1715,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0081_26209.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0081_26209.png,031.Black_billed_Cuckoo,0
1750,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0069_795326.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0069_795326.png,031.Black_billed_Cuckoo,0
1719,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0077_26222.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0077_26222.png,031.Black_billed_Cuckoo,0
1720,CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0055_26223.jpg,segmentations/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0055_26223.png,031.Black_billed_Cuckoo,0
1768,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0025_26375.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0025_26375.png,032.Mangrove_Cuckoo,0
1800,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0036_794606.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0036_794606.png,032.Mangrove_Cuckoo,0
1788,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0028_26358.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0028_26358.png,032.Mangrove_Cuckoo,0
1772,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0006_794626.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0006_794626.png,032.Mangrove_Cuckoo,0
1762,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0022_794625.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0022_794625.png,032.Mangrove_Cuckoo,0
1769,CUB_200_2011/images/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0039_26348.jpg,segmentations/032.Mangrove_Cuckoo/Mangrove_Cuckoo_0039_26348.png,032.Mangrove_Cuckoo,0
1830,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0042_26479.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0042_26479.png,033.Yellow_billed_Cuckoo,0
1840,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0091_26428.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0091_26428.png,033.Yellow_billed_Cuckoo,0
1817,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0027_26844.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0027_26844.png,033.Yellow_billed_Cuckoo,0
1851,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0004_26790.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0004_26790.png,033.Yellow_billed_Cuckoo,0
1859,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0121_26807.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0121_26807.png,033.Yellow_billed_Cuckoo,0
1867,CUB_200_2011/images/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0069_26597.jpg,segmentations/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0069_26597.png,033.Yellow_billed_Cuckoo,0
1898,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0021_797286.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0021_797286.png,034.Gray_crowned_Rosy_Finch,0
1897,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0071_797285.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0071_797285.png,034.Gray_crowned_Rosy_Finch,0
1931,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0063_27123.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0063_27123.png,034.Gray_crowned_Rosy_Finch,0
1910,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0065_797301.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0065_797301.png,034.Gray_crowned_Rosy_Finch,0
1879,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0016_27181.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0016_27181.png,034.Gray_crowned_Rosy_Finch,0
1904,CUB_200_2011/images/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0056_797293.jpg,segmentations/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0056_797293.png,034.Gray_crowned_Rosy_Finch,0
1987,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0108_28143.jpg,segmentations/035.Purple_Finch/Purple_Finch_0108_28143.png,035.Purple_Finch,0
1953,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0094_27323.jpg,segmentations/035.Purple_Finch/Purple_Finch_0094_27323.png,035.Purple_Finch,0
1956,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0081_27913.jpg,segmentations/035.Purple_Finch/Purple_Finch_0081_27913.png,035.Purple_Finch,0
1974,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0113_27547.jpg,segmentations/035.Purple_Finch/Purple_Finch_0113_27547.png,035.Purple_Finch,0
1973,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0053_27543.jpg,segmentations/035.Purple_Finch/Purple_Finch_0053_27543.png,035.Purple_Finch,0
1954,CUB_200_2011/images/035.Purple_Finch/Purple_Finch_0114_27837.jpg,segmentations/035.Purple_Finch/Purple_Finch_0114_27837.png,035.Purple_Finch,0
2000,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0037_28751.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0037_28751.png,036.Northern_Flicker,0
2010,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0035_28332.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0035_28332.png,036.Northern_Flicker,0
2008,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0105_28836.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0105_28836.png,036.Northern_Flicker,0
2027,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0106_28441.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0106_28441.png,036.Northern_Flicker,0
2032,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0011_28466.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0011_28466.png,036.Northern_Flicker,0
2016,CUB_200_2011/images/036.Northern_Flicker/Northern_Flicker_0085_28378.jpg,segmentations/036.Northern_Flicker/Northern_Flicker_0085_28378.png,036.Northern_Flicker,0
2064,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0020_29069.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0020_29069.png,037.Acadian_Flycatcher,0
2065,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0065_29070.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0065_29070.png,037.Acadian_Flycatcher,0
2104,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0032_795622.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0032_795622.png,037.Acadian_Flycatcher,0
2105,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0004_795623.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0004_795623.png,037.Acadian_Flycatcher,0
2109,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0040_795629.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0040_795629.png,037.Acadian_Flycatcher,0
2053,CUB_200_2011/images/037.Acadian_Flycatcher/Acadian_Flycatcher_0033_29195.jpg,segmentations/037.Acadian_Flycatcher/Acadian_Flycatcher_0033_29195.png,037.Acadian_Flycatcher,0
2139,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0049_29474.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0049_29474.png,038.Great_Crested_Flycatcher,0
2129,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0099_29305.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0099_29305.png,038.Great_Crested_Flycatcher,0
2117,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0087_29252.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0087_29252.png,038.Great_Crested_Flycatcher,0
2151,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0136_29490.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0136_29490.png,038.Great_Crested_Flycatcher,0
2150,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0066_29488.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0066_29488.png,038.Great_Crested_Flycatcher,0
2114,CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0084_29716.jpg,segmentations/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0084_29716.png,038.Great_Crested_Flycatcher,0
2223,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0063_30190.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0063_30190.png,039.Least_Flycatcher,0
2175,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0024_30230.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0024_30230.png,039.Least_Flycatcher,0
2226,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0099_30200.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0099_30200.png,039.Least_Flycatcher,0
2196,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0065_30357.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0065_30357.png,039.Least_Flycatcher,0
2224,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0033_30449.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0033_30449.png,039.Least_Flycatcher,0
2198,CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0049_30361.jpg,segmentations/039.Least_Flycatcher/Least_Flycatcher_0049_30361.png,039.Least_Flycatcher,0
2278,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0049_796889.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0049_796889.png,040.Olive_sided_Flycatcher,0
2239,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0080_30515.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0080_30515.png,040.Olive_sided_Flycatcher,0
2247,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0035_30799.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0035_30799.png,040.Olive_sided_Flycatcher,0
2265,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0012_796876.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0012_796876.png,040.Olive_sided_Flycatcher,0
2234,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0070_30490.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0070_30490.png,040.Olive_sided_Flycatcher,0
2236,CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0067_30749.jpg,segmentations/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0067_30749.png,040.Olive_sided_Flycatcher,0
2313,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0068_41835.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0068_41835.png,041.Scissor_tailed_Flycatcher,0
2333,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0008_41670.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0008_41670.png,041.Scissor_tailed_Flycatcher,0
2325,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0115_42137.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0115_42137.png,041.Scissor_tailed_Flycatcher,0
2295,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0028_42010.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0028_42010.png,041.Scissor_tailed_Flycatcher,0
2290,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0098_41731.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0098_41731.png,041.Scissor_tailed_Flycatcher,0
2310,CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0069_41827.jpg,segmentations/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0069_41827.png,041.Scissor_tailed_Flycatcher,0
2390,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0034_42356.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0034_42356.png,042.Vermilion_Flycatcher,0
2404,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0072_42218.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0072_42218.png,042.Vermilion_Flycatcher,0
2383,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0036_42389.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0036_42389.png,042.Vermilion_Flycatcher,0
2368,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0022_42559.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0022_42559.png,042.Vermilion_Flycatcher,0
2351,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0020_42498.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0020_42498.png,042.Vermilion_Flycatcher,0
2407,CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0050_42479.jpg,segmentations/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0050_42479.png,042.Vermilion_Flycatcher,0
2446,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0034_795511.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0034_795511.png,043.Yellow_bellied_Flycatcher,0
2454,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0049_42593.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0049_42593.png,043.Yellow_bellied_Flycatcher,0
2448,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0004_795513.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0004_795513.png,043.Yellow_bellied_Flycatcher,0
2445,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0009_795510.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0009_795510.png,043.Yellow_bellied_Flycatcher,0
2466,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0041_42719.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0041_42719.png,043.Yellow_bellied_Flycatcher,0
2416,CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0047_795468.jpg,segmentations/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0047_795468.png,043.Yellow_bellied_Flycatcher,0
2486,CUB_200_2011/images/044.Frigatebird/Frigatebird_0080_43064.jpg,segmentations/044.Frigatebird/Frigatebird_0080_43064.png,044.Frigatebird,0
2517,CUB_200_2011/images/044.Frigatebird/Frigatebird_0112_43394.jpg,segmentations/044.Frigatebird/Frigatebird_0112_43394.png,044.Frigatebird,0
2511,CUB_200_2011/images/044.Frigatebird/Frigatebird_0045_42823.jpg,segmentations/044.Frigatebird/Frigatebird_0045_42823.png,044.Frigatebird,0
2514,CUB_200_2011/images/044.Frigatebird/Frigatebird_0059_42838.jpg,segmentations/044.Frigatebird/Frigatebird_0059_42838.png,044.Frigatebird,0
2470,CUB_200_2011/images/044.Frigatebird/Frigatebird_0057_43016.jpg,segmentations/044.Frigatebird/Frigatebird_0057_43016.png,044.Frigatebird,0
2512,CUB_200_2011/images/044.Frigatebird/Frigatebird_0005_42828.jpg,segmentations/044.Frigatebird/Frigatebird_0005_42828.png,044.Frigatebird,0
2586,CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0046_43760.jpg,segmentations/045.Northern_Fulmar/Northern_Fulmar_0046_43760.png,045.Northern_Fulmar,0
